# value
0.22986931511407052
0.13307433593018916
0.1619945201325022
0.16306807064701925
0.12232648100862702
0.14644453826397769
0.17352245459562185
0.16002355253351247
0.0972274036694765
0.21625137064211192
0.17913627377382876
0.21493368959143122
0.1960805776648148
0.22986931511407052
0.22020754279529844
0.22986931511407052
0.22986931511407052
0.09156857576543301
0.22986931511407052
0.13547950132860806
0.1778926327127276
0.19324335587712488
0.16479764558584667
0.20256785751248257
0.13117877725877958
0.11085941539589463
0.09040388331445659
0.1852446120266519
0.16601365365559131
0.13451804728008937
0.12319141514996937
0.11426024851472064
0.08635676478738218
0.1369328148007702
0.11518127000157645
0.04918835267303694
