# value
0.1964073624170013
0.0
0.0
0.007883568237591928
0.014434358194365485
0.01719932221923914
0.017390878031450622
0.009129681077832456
0.01978700649851492
0.017373180628652934
0.024974014466676606
0.01111385265259388
0.01303754623575045
0.004956506923700025
0.0187067817854638
0.014588196545452433
0.012526059983374268
0.009405898173630417
0.028059336387208898
0.002715479156048767
0.02160571307447456
0.014618566066613969
0.02254193454865855
0.0016785817689099443
0.016341322463165553
0.029405504528737608
0.01390695412989941
0.0029355295231732977
0.024833900515000475
0.012358115980643512
0.006399697723737612
0.03238438554882781
0.009829785780302734
0.011284172987994579
0.009730983579175958
0.010878739428201395
0.03780469527354053
0.0
0.003757166488726829
0.018292304615032368
0.011966161306129876
0.020406841525170662
0.00755722077108793
0.0234590401929682
0.001589388854921341
0.016624939593358323
0.0206459500883462
0.006292380650982071
0.02068799665832687
0.00766781007535634
0.01899231245685923
0.002397369467239323
0.0
0.0531259235780844
0.002436026701146709
0.004766726055399836
0.013015146234981442
0.00819873722027326
0.013945175636852547
0.01457125200478899
0.016218324184026998
0.02150577727759237
0.0028318593692103398
0.0068058479817553474
0.014319179333915308
0.008995692104619464
0.0
0.03038645976830173
0.0
0.01564009355680734
0.010517894203172444
0.010303461791138608
0.01520756275733802
0.030766505014667014
0.002714627621853352
0.01192037778124011
0.003608749908741011
0.01666433122358981
0.004112515197990516
0.007786881406508233
0.010143344035920631
0.009787761857785687
0.009410544004554792
0.013511698718728983
0.0012709208639636574
0.009707693502203565
0.004036481715634955
0.0053808598296374915
0.0
0.0
0.05746264186747208
0.0
0.003414481831320757
0.012210543191221184
0.011637284638866948
0.0077770791799773005
0.012292655410951548
0.0066129534023143645
0.012518901468922483
0.004763149456241982
0.006784940133304122
0.008261655257101222
0.019365810186588044
0.00153922253326503
0.013993672356511286
0.005936772603392933
0.01342758486631593
0.00859190836096138
0.01566695379860171
0.006572577980278836
0.007738893462122056
0.004915579726281718
0.017510204974462335
0.0
0.0017505065223571434
0.015358989233042332
0.005075973988436755
0.0018034427109092975
0.024285690077505275
0.00917828752020281
0.00836767293510446
0.015879101965275557
0.007920884689075676
0.010140661679576054
0.002049462413482655
0.0
0.038918490302163454
0.0
0.002179611263678267
0.0076647643640773795
0.016269402500302562
0.018888654053074792
0.01186350391845193
0.011936349648424905
0.007674540572902015
0.0015717400779478056
0.020010054697963273
0.0076067817570966674
0.008999953532203658
0.0
0.016981315133655448
0.002081851366345016
0.0
0.01982069775611906
0.0
0.0134465432272687
0.01132305848441287
0.0062899790159852455
0.02339092000246176
0.008678210811940161
0.012132803039881178
0.01847777513221716
0.0
0.001845505391053883
0.012410201681031718
0.008156220418722266
0.0033198851648407347
0.016910331613219327
0.0030724321627633665
0.0172444945514402
0.00655228439446627
0.02065902550415054
0.009602621932257189
0.013696908983572884
0.0036426616459535603
0.016212066258357895
0.004855421730377293
0.011577211880090081
0.0031819966981255173
0.007828428149527793
0.011079968958941186
0.01520678039464196
0.011341398630593337
0.0
0.007315184322741512
0.013026998726750403
0.00324979761719568
0.0
0.0
0.0
0.19240868156249988
0.0
0.007051748619025837
0.01602110543504699
0.009298428622107122
0.010444836603671646
0.008632841953510995
0.022731108409803625
0.010872271238570978
0.01062058161619351
0.0049247496995731
0.0017183555403045404
0.010880082858088155
0.012445246466351987
0.01693367856544221
0.004384969645539334
0.01338857306708581
0.007907680598109201
0.02322655399250499
0.013557350566315305
0.01973465403784402
0.005172125604760708
0.02256289379202145
0.008137748895381504
0.009458450792348479
0.034142335856190524
0.010924296410247262
0.0
0.029373307649953235
0.013961183079003561
0.024476122819303652
0.02383483354482026
0.0039833523300766656
0.007704273715812796
0.011596194303674345
0.003468841856686184
0.030717253177059953
0.0
0.013652285991772406
0.015986082134000087
0.011469281037583724
0.015464295433437929
0.018424508875723288
0.020884756789157605
0.006146936852708905
0.004416947546289297
0.022553145241516928
0.014190086049558943
0.010966343287224832
0.010570636244146635
0.018840614314891643
0.011906988673886157
0.0
0.05451115570945384
0.009635907793504287
0.01122525454670916
0.007869613071445921
0.01102223691393602
0.023887288076948034
0.027070635153501495
0.018618646667901657
0.02621917758012303
0.010766427731153402
0.006041172168524819
0.01724680435318431
0.01233008345905326
0.0
0.03936491939179814
0.008615175416121416
0.015404980347049207
0.0049644035741746835
0.01876969636644547
0.014276990162227325
0.01872647674594959
0.004275893165699709
0.0171137987468836
0.006713102540872799
0.02230763905982379
0.01606543213773679
0.005586607940706131
0.007042529967137809
0.020497105726723905
0.007420561812782434
0.009472840161622122
0.004681328595065149
0.005303492195869564
0.014249183360025333
0.005625320357338596
0.0
0.0
0.07526147849749837
0.0
0.01220096006392897
0.017688290031185504
0.012685463126076471
0.00828068212292743
0.025176646603621396
0.016422018784693106
0.012462738529116299
0.01356407926408478
0.01382671096764293
0.010174179558360898
0.024264108238402776
0.0032126360367356315
0.0202327449885235
0.008004734517244939
0.0296670757742534
0.010140540427950448
0.008213895982504596
0.0030105495571282827
0.029501660227116273
0.004280022003692723
0.04047109580317965
0.008757012822477065
0.006939528176131593
0.02724875458386126
0.004748000411166859
0.01233635322136026
0.023836596617606055
0.010355874170441237
0.014455452312945594
0.012178659050879293
0.012951070123330135
0.01794482021677827
0.009344012083528499
0.005319313445773674
0.06996453059935215
0.0
0.0032650510911460605
0.013901091966137943
0.011936274102260514
0.01917554985339454
0.011915273501894003
0.019580524588347883
0.012930645407648775
0.016568126648258883
0.02481483442972125
0.005349453558585279
0.027860733363405155
0.006787553377917672
0.034203581879377894
0.009614607380889545
0.0
0.03414150294519756
0.01015384682610433
0.011776208799270799
0.014056560869170754
0.011264206172161471
0.02817197882030406
0.007633643476265023
0.01800930746172394
0.023619020654274053
0.0
0.008780387527371999
0.03178569715091014
0.020095359021893543
0.009175014177153345
0.020326475038323716
0.008932439262915511
0.023649004160315776
0.005430960092544513
0.02281105881562832
0.0190890923310715
0.01933655358474027
0.01134147808386505
0.01908403993604477
0.008380380296476878
0.02991755643878696
0.009222355791218871
0.019762783285817428
0.023160389158525363
0.026920482145764393
0.011646681769068355
0.01508810572224141
0.006803323252455446
0.013033979313424973
0.009863217146068488
0.004130067248830115
0.0
0.0
0.19854069623414564
0.0
0.0
0.0025949810554099354
0.0023357870516173603
0.020916825685989477
0.00732467899223817
0.024973771503593464
0.01667741321449012
0.02748884857320517
0.006409920393697356
0.013368550145081858
0.013472889400773519
0.004525302128414576
0.013249076229362755
0.00437874421238412
0.02416176362922193
0.010550464696224128
0.017847585703428464
0.004268565621408306
0.010884331359927224
0.01614838185143302
0.03326635159955848
0.007125218019534308
0.018261958162874247
0.0172481593346016
0.0013354843468731355
0.0
0.02432581228351238
0.011653282033362383
0.013712858899973304
0.024288822970321085
0.01446632676434115
0.012756522473105129
0.013037148259993733
0.010252802122475568
