# value
0.0025162088624813305
0.016613394277021947
0.0
0.0
0.06643791019261941
0.0
0.007819202259302263
0.0
0.036593610143187946
0.004447006323203089
0.038641568843560965
0.0
0.011126061651999796
0.0
0.03199996636736723
0.0023428496437993976
0.012700108050918762
0.0028071637296761417
0.019400089155855494
0.006788588456325532
0.023018459118944932
0.0
0.005269888650875487
0.0
0.0
0.0
0.0
0.11998560764955196
0.0
0.0
0.003232994696910546
0.0
0.0
0.005880223045842268
0.010344045614308921
0.013403538339760775
0.0028071637296761417
0.026207670004169892
0.01284654851225002
0.0362246802264762
0.0028053920354964884
0.009130770283838067
0.0
0.03477062186026867
0.008731290286812946
0.02017484856993303
0.0
0.011758202564672632
0.0
0.04204704629553008
0.0
0.008218432110364712
0.02239782801072607
0.004956758252263824
0.0
0.023468640227333987
0.0
0.020686447013681514
0.004952714361895794
0.004006724649687555
0.0028023195544917626
0.0
0.0
0.10524790403378681
0.0
0.0
0.0
0.002274878067140074
0.007877197037926673
0.01083487822041628
0.02844305985095505
0.006192375834535756
0.0
0.03299446460659246
0.0
0.013884916565156342
0.0
0.01845581933944573
0.0
0.0
0.04799778890679912
0.0
0.008897669187968069
0.0051087267819737575
0.0
0.025717748024336445
0.0018115604982771273
0.002559041135070885
0.025981422367338153
0.0
0.0
0.019254209467416766
0.004612711977481252
0.0
0.03829274567639661
0.0
0.010863883576133894
0.0
0.018731629203168527
0.0
0.019452150626147944
0.004861175425931727
0.009083116632471763
0.0
0.02052628795879827
0.009777663467948132
0.010783691194945292
0.007793444236008352
0.004301647143207015
0.002478123470902781
0.0029979076912217896
0.0
0.0
0.0
0.0
0.0
0.0
0.1394305411295734
0.0
0.0
0.0
0.0
0.0
0.006045962972253978
0.0
0.012907682621499647
0.005865209899513953
0.0053133719912400665
0.008145796141339642
0.011768804458846871
0.0
0.011799205640528871
0.0
0.0182599071773819
0.0
0.024628989447212712
0.0
0.014619333250659498
0.0
0.02467532903933964
0.0
0.004681217245024517
0.011823587036680685
0.0
0.0
0.03607320643444229
0.0
0.005539368316830387
0.01288773425057997
0.0029167061210786265
0.0067649905211195245
0.004322122482070343
0.0
0.05271553739492683
0.0
0.0
0.003786278436708425
0.00319047892671398
0.022231533379401012
0.0
0.023471222897105484
0.0
0.008474055467854912
0.016014730721706973
0.01730043591094352
0.0058816038222756425
0.004549756134280148
0.0
0.0
0.0
0.06865105250812996
0.0
0.0
0.0048605573650658115
0.004068508148404717
0.011600523980552417
0.017018153381168608
0.009891738249977316
0.02730281630586064
0.0
0.00242526465712515
0.011294517641410177
0.0
0.0
0.05132935536142475
0.0
0.012000255359762894
0.0
0.01113269483625765
0.0
0.03316573518049669
0.0
0.003727807818553259
0.0
0.030974440842635436
0.0
0.02027020125071168
0.0
0.02096680106201274
0.012030907496427387
0.021248085442698256
0.007174529411269483
0.0
0.0
0.0
0.0
0.0
0.12190667743680052
0.0
0.0
0.0
0.0028109515447928136
0.007314637933573033
0.02040194358143522
0.015579660586928638
0.01360982753317598
0.0028071637296761417
0.013891053545052592
0.0
0.04326839360868626
0.0
0.015473333640175236
0.0
0.03393483991521123
0.0021610612410351716
0.016782984634596706
0.0
0.012394138771060511
0.0
0.04763952659883106
0.0
0.0
0.023580272999711608
0.0
0.0
0.03111753185031031
0.006670038258009307
0.02079491442637911
0.014959898367969536
0.01002476513412562
0.0024338676713347484
0.0
0.0
0.07394608241989419
0.0
0.0
0.005358630388964861
0.00232451460315072
0.009840971704307144
0.007938134595723532
0.013646163442044596
0.0
0.0
0.026026265110645857
0.00452293833354922
0.010923945911407948
0.0
0.003826855889154466
0.0
0.0
0.06338395685484728
0.0
0.00436927560014788
0.011696248966754752
0.0
0.015276870631046045
0.007308603181576673
0.0
0.045081165594366014
0.0
0.0
0.02209630437444837
0.006805765469887604
0.003200659171439968
0.029558059528181985
0.0025864501026347858
0.014310165610000381
0.0
0.028488420863849884
0.0021029681565550577
0.02275024357107924
0.0
0.015583031187682533
0.0
0.013175272762715936
0.017863127671305528
0.012545092404969994
0.0077337586647949425
0.0239717549584046
0.007550945941035517
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17928381066779586
0.0
0.0
0.0
0.003942313220391294
0.0
0.0
0.00504233590731135
0.004441599679559823
0.007820486638355675
0.008875278826004697
0.012849256122217307
0.018971429271433114
0.0
0.020779170854822802
0.004981677273569669
0.027407345396307087
0.013948454284902932
0.019496702485363646
0.0
0.01803137300305491
0.002564997070354035
0.045560991510743026
0.0
0.009300889888746847
0.01837801850198188
0.0028353405653442666
0.0
0.05021966062611107
0.01004968076810234
0.011067586406186278
0.02525957011716845
0.0
0.01350877877968993
0.011014533179163994
0.0031394904521193667
0.0638773427808753
0.0
0.0
0.010382227646221024
0.0
0.020356847396545648
0.0030431149529020654
0.036392445280248195
0.0
0.004221464430168496
0.01590647961023726
0.015734900945560806
0.005915189640484503
0.0023601829749943354
0.0027286260306721086
0.0
0.0
0.07258895029856934
0.004439910252065581
0.00303085255218742
0.0024302786825329058
0.0020624228148178186
0.011115521804220716
0.014358764014822965
0.0021889839888022326
0.04061028728254215
0.0
0.0
0.026483178855386383
0.002622429496139455
0.0037899834109377025
0.0518988163934345
0.0036274536575328746
0.014376538300503373
0.0
0.019338214820491258
0.0021431365509290757
0.03548996849861199
0.0
0.016606954723016664
0.002828855674731508
0.029805308271244446
0.005520719984230843
0.02024735019647099
0.0
0.010432677351204322
0.0067927085797541585
0.015882429531059884
0.002361986023558751
0.005494390093033516
0.0
0.0
0.0
0.0
0.11439990853286415
0.0
0.0
0.006911422888238417
0.0026027506734752457
0.004775509228827821
0.014134383746014542
0.008501425187070975
0.019610988436036692
0.014810648241559553
0.012585882832040015
0.002272402881089994
0.023720227082438098
0.0028053920354964884
0.0054160468954578605
0.0
0.03957254009711183
0.009019218295487725
0.011060249062070933
0.0
0.012074476782758978
0.0
0.04844059216684423
0.0
0.0
0.03181945217124523
0.0
0.00424260831628273
0.03641258191248928
0.0067345006358682895
0.02333007490497291
0.016483623758498493
0.006011919411028743
0.017477298589545432
0.00303085255218742
0.0
0.09162977555720897
0.0
0.0
0.011440902860182863
0.01177064735921995
0.00597539208569661
0.01538836981496076
0.02438748878220104
0.006145094198455347
0.005881614759677291
0.03905937325467528
0.008416702196221289
0.02236296854661209
0.0
0.0266924877488823
0.003492946412295007
0.0
0.0734124929802492
0.0
0.002641296167240489
0.015120434183270493
0.002833181980740601
0.03690055813890453
0.010999655292158602
0.005792903295310172
0.05371632347934429
0.0
0.002751780856258375
0.014440180913140763
0.006909939109274483
0.0030849766423372243
0.03129528059219516
0.0026834385482407013
0.014414716131706909
0.003678427457601576
0.040298006364657045
0.016849299591283128
0.022924070628197096
0.0023844141888050958
0.015532652394163475
0.0
0.017767098514982132
0.018067794232972473
0.014343197654943539
0.01747897333113958
0.010622143798900986
0.00504233590731135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21795661267358046
0.0
0.0
0.0
0.0
0.0
0.0
0.0073044102703875196
0.01947865947790299
0.0019849644451956235
0.007148670930532145
0.011323903881681344
0.01025793749103209
0.002697104489870674
0.015589371070688024
0.0
0.012584514908489402
0.004336324546590269
0.022408973646543703
0.0
0.005417063796839801
0.002679481541451262
0.03199336223302717
0.003104419074359537
0.00232451460315072
0.01834175815057858
0.0
0.0
0.0231107836192902
0.004912639132155947
0.0
0.017723394375719702
0.004114981096707028
0.013401967588352673
0.009829807217758377
0.0
0.058751859531802585
0.0
0.0029673549790472137
0.006218000507946406
0.0
0.021779665481341113
0.0
0.018379323043969185
0.003912479174779634
0.004096729587924615
0.02459367309705693
0.009290496014422877
0.0
0.004612711977481252
0.008820218295693938
0.0
0.0
0.059939272437374846
0.0
0.0
0.0050245304647017494
0.0
0.01002709550147418
0.015540152487544326
0.00228668572776123
0.02931590290032043
0.0
0.0
0.01577384607534569
0.0
0.0
0.035857406316189895
0.0
0.010320582416471304
0.0
0.01665362474866579
0.011690016832207441
0.03220034878676977
0.0
0.015694142565889073
0.002828855674731508
0.03722484390838791
0.0045975660909796
0.012577273886432929
0.0026832612758522327
0.0030165747128100932
0.010611225555103729
0.012442177235558627
0.004897501128829431
0.0025864501026347858
0.0
0.0
0.0
0.0
0.10121096946916408
0.0
0.0
0.003790125424956678
0.0
0.00482704641053814
0.014153551841109934
0.015528025465993744
0.019357479975236683
0.0
0.013943728543408565
0.0
0.024723660580902602
0.0
0.006307723730569201
0.0
0.03217285196522653
0.0
0.013830365897393967
0.0
0.0058880514610438845
0.0
0.04378623748713831
0.0
0.0
0.018764276371650013
0.0
0.0034248008318772984
0.02152730388050765
0.002207292136096662
0.012924663270589888
0.006662416806985708
0.006187268061215968
0.007803260081932728
0.0
0.0
0.07936542641718163
0.0
0.0
0.0027286260306721086
0.0
0.00388150325202381
0.009532573399118945
0.014801517589525684
0.011551257547126582
0.0
0.040771680456435255
0.009778697852924326
0.016512325329695054
0.003332880762838216
0.006273799653831916
0.0
0.0
0.07011703556207162
0.0
0.00275918612439195
0.006604383969959093
0.0
0.019981530316370875
0.009267469813344068
0.0050794086453695075
0.05042622093112814
0.0
0.0
0.01901054518146104
0.0
0.0
0.04047609048465161
0.0
0.005495692058093711
0.0
0.029413405691757304
0.008496323888767757
0.026030793114600482
0.0024908386367848345
0.032313021043718484
0.0
0.019026938368777845
0.011359003303861139
0.016326284275833842
0.009717528662564184
0.012915463763559315
0.007428842944162416
0.0
0.0
0.0
0.004729620979280332
0.0
0.0
0.0
0.16257278680247497
0.0
0.0
0.0
0.0
0.0
0.0026832612758522327
0.005165849710220533
0.006337679308128522
0.003907316284462776
0.01962414903110761
0.019605140508624833
0.023382352023001155
0.008116463996882789
0.021999147454094262
0.004808713736665246
0.028488195328648196
0.0032334883995779108
0.04728646828168239
0.003790125424956678
0.005415428735355165
0.005189200776110032
0.04276677823587315
0.0
0.0023601829749943354
0.025056553458269595
0.005649398221948494
0.0
0.05447152827712589
0.0
0.018969571487715223
0.021655510689459295
0.00281543825904969
0.006754536264938216
0.0
0.0
0.0551503857977646
0.0
0.0
0.009936848942221693
0.0
0.024611695690360702
0.0
0.03301114985298304
0.0
0.008406459447036758
0.024660502321585277
0.011086817621830003
0.015375914409088887
0.004645917661058316
0.0
0.0
0.0
0.09155800119918502
0.0
0.0
0.007457754774645595
0.01197950942682016
0.008321377250671586
0.02341316415478627
0.0
0.037713623839990114
0.0
0.0
0.010204256737916256
0.0026443628797229728
0.0
0.05750809816787574
0.004803461079227525
0.0066277326824314975
0.0
0.018207924535000627
0.006528371270848623
0.03469542991466341
0.0
0.012633306355548582
0.0
0.023627961183715063
0.008015400618592643
0.02773181847388076
0.0026832612758522327
0.01778299481227652
0.008567849876546461
0.005883150080557329
0.0024469437646774494
0.0025864501026347858
0.0
0.0
0.0
0.0
0.12195234566202999
0.0
0.004937717052943044
0.0
0.01150378900172371
0.0024469437646774494
0.016245917124829617
0.007027582471718554
0.026884603528958075
0.002722755582668363
0.012623825424942592
0.004646838093169284
0.029173142015437307
0.0
0.013548228183961264
0.0034002738880860276
0.035425028042201816
0.006465259032999419
0.016663703182566842
0.0033061696020814015
0.010980728683826506
0.0
0.07454234520793689
0.0
0.0
0.021368957978554048
0.002405148560191492
0.0
0.028399593451533672
0.002207292136096662
0.009163058802828914
0.008293491466084477
0.006040088151644203
0.0
0.0
0.0
0.0898150238920044
0.0
0.0
0.008732561882211894
0.002356702641873797
0.011157953130099681
0.009464986414198429
0.018360217169624434
0.012780248152161782
0.002921053703691513
0.03739793218702312
0.007097682898861416
0.020683741877642423
0.003332880762838216
0.026133891527990685
0.0
0.0
0.0791910682878683
0.0
0.011189475438771378
0.016364998429354256
0.0028768695087283865
0.022432335260900462
0.014750590765019916
0.003141255793436118
0.05729909071732639
0.0
0.0050013637194693365
0.022044269933826775
0.012911072337959519
0.0
0.03368725698041801
0.002564997070354035
0.032031402680171496
0.0
0.0283792465034905
0.0041927657924911025
0.0319858523068366
0.00241950983394293
0.009037647954543608
0.010813568486753461
0.01452712376125241
0.012968991892811926
0.015797256679230796
0.011674762850527662
0.015250354164885446
0.017481559979945643
0.003088941210106524
0.009753237011953733
0.01608591098588693
0.01028802423060154
0.0
0.0
0.0
0.16920218299795362
0.0
0.0
0.0
0.0
0.003413237336036408
0.018254320236571222
0.002602686778817275
0.006370117397956301
0.005880223045842268
0.007198022726648306
0.014497030879263503
0.020441367593321807
0.002719662437540286
0.02084452232953864
0.007314705339060388
0.032959809348865964
0.0032132376290157244
0.02953837311742682
0.0
0.010053890431415633
0.002642884961941584
0.02877827166423629
0.005635712432811872
0.006924276061318928
0.022618684378876906
0.0028788472748529567
0.0
0.03275400172360315
0.0024665488281034515
0.011010778602371997
0.029865518169512297
0.0
0.010109835438446435
0.0021431365509290757
0.0
0.061089063745592614
0.0
0.0
0.013207909078885917
0.0
0.005548127456711709
0.010213861516380596
0.03128961197386826
0.0
0.004189078998074198
0.011090919265694775
0.01711891789752976
0.0038927436348048694
0.011014765558894954
0.0
0.005228110072012429
0.0
0.06922524084390358
0.0
0.0
0.0047577698386321796
0.008077387972180201
0.016513046981194764
0.01945174483352698
0.0
0.02829448201015576
0.0
0.004956365084727512
0.017947666084070692
0.0
0.0
0.04837714389055997
0.0
0.005860609781512555
0.0
0.011169261451885197
0.005958020249168943
0.029126264600706137
0.0
0.011132452338104325
0.0
0.030938203349285685
0.012922293695813875
0.011373161271331743
0.0
0.013371592310271895
0.005114388841449584
0.008339499318312333
0.002361986023558751
0.005657333979776254
0.0
0.0
0.007752840993144577
0.0
0.10214813494349882
0.0
0.0
0.003709192959793529
0.008056587180209643
0.0
0.004064263380500135
0.0034386781428480395
0.01190808300169901
0.0
0.01631324154360503
0.002272402881089994
0.024765408337657596
0.0
0.00919951178205529
0.0
0.026511039177907564
0.0
0.013907014129529835
0.0
0.010885017631067763
0.0
0.049925323667274785
0.0
0.002702061362644125
0.01789337556477342
0.0025124984531041477
0.0
0.02726479188673427
0.004396276124898895
0.010355229729395501
0.003394311229683257
0.008119023572553305
0.0027599693736145847
0.006608713077551432
0.0
0.08575614207009542
0.0
0.0
0.003340352752857874
0.0
0.0038927436348048694
0.009206706520890147
0.018841072171595478
0.0021397902239409026
0.0
0.030334480426545685
0.004426006647269351
0.012433306145052841
0.0
0.005590801636521081
0.0
0.0
0.05914028283772658
0.0
0.007162345534417594
0.010193713502992875
0.0
0.026021529876033206
0.020313382588833324
0.005040735020597244
0.03141009015669291
0.0
0.0
0.01410254131790322
0.0
0.0
0.03691990314801882
0.010467991587078507
0.008344029233221266
0.0
0.021582440864075476
0.0021029681565550577
0.02401361771407622
0.007442174253745933
0.011596248900817589
0.005498666351209657
0.02247366544809366
0.012961136351675125
0.005299600924240296
0.011672495053898701
0.006474868925988734
0.0
0.003131714423554808
0.0
0.0
0.0
0.0
0.0
0.0
0.20838699177900963
0.0
0.0
0.0
0.0
0.0
0.0
0.004878669859453503
0.019576263082863248
0.007744001467133413
0.012458216153498175
0.014845804969225496
0.016091080793323196
0.0029075590499114076
0.018540089375912717
0.0
0.030816487972034862
0.008475366910275542
0.038456847050083696
0.0
0.00899504128632654
0.002632065657354195
0.03907406577045475
0.0
0.00243204532307334
0.017398597285327607
0.0
0.0
0.04865064061396229
0.002421746203321136
0.0075050133850569105
0.03332678756300166
0.003009951851587275
0.015337206222379168
0.007108120932600334
0.0
0.06568609891282703
0.0
0.0
0.009279941130752523
0.0
0.019203660065289948
0.0021728061232301503
0.04025880779183921
0.0
0.008192358742455158
0.02118439458693644
0.015801223623566635
0.013576836236222618
0.0024103425518949783
0.0
0.0
0.0
0.0687291583150001
0.0
0.0
0.007909619948093511
0.012333781975882446
0.018418560120694673
0.021036841940625894
0.006869192302158225
0.020926059036258503
0.0
0.0025928218535209526
0.01689255751417132
0.0
0.0
0.06717406600480096
0.0
0.00805727966279657
0.0
0.03743904031712494
0.004411555680648892
0.03903367268274889
0.0
0.011371886066544927
0.0
0.03212690418466283
0.0024141842303052967
0.01283932739258011
0.002892635652486375
0.019570624983912297
0.006830173768490856
0.0235961485253422
0.0
0.005397208970456508
0.0
0.0
0.0
0.0
0.1211632423755487
0.0
0.0
0.003205946488448386
0.0
0.0
0.006019515383560961
0.010438820567053872
0.013577720263693279
0.002892635652486375
0.026402033056388715
0.013173353019277573
0.03631394067503419
0.002781921279832489
0.009244595690907296
0.0
0.0353277418182831
0.008828962556622221
0.020410330716801744
0.0
0.011969705436952952
0.0
0.04232304861479183
0.0
0.008405488360517955
0.0226361477196567
0.005069646047636953
0.0
0.02373898656219424
0.0
0.020860089418517833
0.005006563246617947
0.004066278106501066
0.0028876439828886633
0.0
0.0
0.10599061435664127
0.0
0.0
0.0
0.0023149986265299117
0.007950442680318782
0.010938682817207154
0.028881613400766695
0.006242560173584647
0.0
0.03338247057909447
0.0
0.014212595747082037
0.0
0.018259407048731986
0.0
0.0
0.04862224002190047
0.0
0.009117482337856126
0.005225051623969052
0.0
0.026083179075184617
0.0018435098240934264
0.0026369582740153334
0.02606809803554006
0.0
0.0
0.01938977398438974
0.004647477433158169
0.0
0.03831867257805082
0.0
0.011092997315901307
0.0
0.018721739637289528
0.0
0.019420949166524922
0.004807444866105355
0.009168161634241667
0.0
0.020563036238784287
0.009790110512079038
0.010766991374116594
0.007966478823694076
0.004377512523499741
0.0025535768460586603
0.002972826291533764
0.0
0.0
0.0
0.0
0.0
0.0
0.14006040753765148
0.0
0.0
0.0
0.0
0.0
0.0061525917274390975
0.0
0.012928834804589465
0.0058777664987473945
0.005371142162288792
0.008020074660444096
0.011926915767926337
0.0
0.012067908392803715
0.0
0.018211533174732893
0.0
0.02458683784074976
0.0
0.01465701310754048
0.0
0.024791795797743158
0.0
0.004643899519972942
0.01176176759820041
0.0
0.0
0.036472775220047306
0.0
0.005541600306335122
0.012965622363111379
0.002983092032951027
0.00689728309248886
0.0043983489727279544
0.0
0.053094381834989275
0.0
0.0
0.003862926835138728
0.0031637864180048404
0.02238679183330772
0.0
0.023590541136252974
0.0
0.008636117271995985
0.01605294533522646
0.017478373234880797
0.005956210566916088
0.004629997253059823
0.0
0.0
0.0
0.06884522277255624
0.0
0.0
0.0049711864512655135
0.00390930851207998
0.011374263169632227
0.017140484337320797
0.010026440528042281
0.027411765093614204
0.0
0.0024680374879497012
0.011355661250385085
0.0
0.0
0.05144080658491871
0.0
0.012028086081170961
0.0
0.011112805505660095
0.0
0.032850713543084144
0.0
0.003698090482241696
0.0
0.031051367476908395
0.0
0.020201061937690903
0.0
0.0208588751932522
0.011860183415644135
0.021163155597869465
0.007332457112118389
0.0
0.0
0.0
0.0
0.0
0.12196671478600961
0.0
0.0
0.0
0.0028605264868628287
0.007369425512119748
0.020222302345368728
0.01546835157852632
0.013651089291696755
0.002892635652486375
0.013659783162786791
0.0
0.043188379897158145
0.0
0.015455068809854202
0.0
0.033990615227845127
0.0021991744863639772
0.017065982964724728
0.0
0.01253630426578646
0.0
0.04784214931308008
0.0
0.0
0.023664916650857796
0.0
0.0
0.031016787481258235
0.006659640126135009
0.0205262430541657
0.01496494377965805
0.01017113466050493
0.002507973555339828
0.0
0.0
0.07442971988944957
0.0
0.0
0.005488094705734863
0.002233556968077963
0.009930220058894717
0.007877046694237418
0.013712588181384183
0.0
0.0
0.02615071576541968
0.004625946088032666
0.011025999114697203
0.0
0.0037963489614883223
0.0
0.0
0.06391905602724936
0.0
0.0043209820078657915
0.011785582949106027
0.0
0.015198415317089292
0.007322311141379924
0.0
0.04553926037675174
0.0
0.0
0.022186093315016364
0.006867132134323013
0.003298112159575699
0.029813173582036726
0.002632065657354195
0.014418171886322
0.0
0.028675922468409956
0.0021342253639354946
0.02302425256049277
0.0
0.015544295985168982
0.0
0.013229995303516725
0.0179939500018817
0.012845637216676357
0.007874971622889733
0.02418145557465073
0.007538462069348362
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20625094358851428
0.0
0.0
0.0
0.0
0.0
0.0
0.007877922617973628
0.013157281321769125
0.0060264469620918805
0.012533759840030282
0.017641489227659856
0.016215613416456387
0.0
0.01916689841476495
0.014361242568666562
0.027481614960686285
0.008796885274844502
0.026110401727515206
0.0
0.01228442347000043
0.005087075062906882
0.03248153007566233
0.0
0.0022371348812631905
0.028757694255025962
0.0
0.0
0.02933039371436294
0.002425625575012109
0.005568295412810526
0.027878791155072025
0.0
0.008356093422753062
0.011773421831744188
0.004101331216195505
0.03963846680952263
0.0
0.0
0.01984413296438341
0.0
0.015416185067463268
0.011231608658293417
0.025733900868796022
0.0
0.007277098616198707
0.023443899613367108
0.023360457765325304
0.005879684236708216
0.004556797451875449
0.009235744594257385
0.0
0.0
0.07692063453062427
0.0
0.003005495525858867
0.0023032884120785
0.00399092445093374
0.014592328585484817
0.02318386033252209
0.00684716745279211
0.024619463444351647
0.0
0.0
0.012006066565312999
0.002600489460247445
0.004290430900866181
0.042670655198257
0.003597105286467022
0.012791657089646752
0.0
0.019185238320276226
0.007488416552684697
0.01875826002584301
0.0
0.00732310465980109
0.005559393354160769
0.03330149174341355
0.003435507856920313
0.0314822586993563
0.0
0.02882626802209935
0.012141458786773118
0.008504620535617203
0.0
0.01670598400020856
0.0
0.0
0.0
0.0
0.12435843773314047
0.0
0.0
0.0
0.00795371764350417
0.004844254099753695
0.012759571107612354
0.02266452329768617
0.013486111746211796
0.006687065171095979
0.029226868820985744
0.007825783291454759
0.035381049475677315
0.0
0.009108323065895985
0.004906295343816013
0.03630709437574293
0.014741722375215241
0.02145562441174945
0.0
0.008567780584959044
0.004160431347733223
0.051020732507312865
0.0
0.005859306786088484
